699 27.080000 -4.452552 -1.106333 
700 27.090000 -4.441508 -1.102522 
701 27.100000 -4.430501 -1.098727 
702 27.110000 -4.419533 -1.094950 
703 27.120000 -4.408602 -1.091188 
704 27.130000 -4.397709 -1.087444 
705 27.140000 -4.386854 -1.083716 
706 27.150000 -4.376035 -1.080004 
707 27.160000 -4.365253 -1.076309 
708 27.170000 -4.354509 -1.072630 
709 27.180000 -4.343801 -1.068967 
710 27.190000 -4.333129 -1.065320 
711 27.200000 -4.322494 -1.061690 
712 27.210000 -4.311895 -1.058075 
713 27.220000 -4.301333 -1.054476 
714 27.230000 -4.290806 -1.050892 
715 27.240000 -4.280315 -1.047325 
716 27.250000 -4.269859 -1.043773 
717 27.260000 -4.259439 -1.040236 
718 27.270000 -4.249055 -1.036715 
719 27.280000 -4.238705 -1.033210 
720 27.290000 -4.228390 -1.029719 
721 27.300000 -4.218111 -1.026244 
722 27.310000 -4.207865 -1.022784 
723 27.320000 -4.197655 -1.019339 
724 27.330000 -4.187479 -1.015909 
725 27.340000 -4.177337 -1.012494 
726 27.350000 -4.167229 -1.009093 
727 27.360000 -4.157155 -1.005708 
728 27.370000 -4.147114 -1.002337 
729 27.380000 -4.137108 -0.998981 
730 27.390000 -4.127135 -0.995639 
731 27.400000 -4.117195 -0.992311 
732 27.410000 -4.107288 -0.988998 
733 27.420000 -4.097415 -0.985700 
734 27.430000 -4.087574 -0.982415 
735 27.440000 -4.077767 -0.979145 
736 27.450000 -4.067991 -0.975889 
737 27.460000 -4.058249 -0.972646 
738 27.470000 -4.048539 -0.969418 
739 27.480000 -4.038860 -0.966204 
740 27.490000 -4.029214 -0.963003 
741 27.500000 -4.019600 -0.959816 
742 27.510000 -4.010018 -0.956643 
743 27.520000 -4.000467 -0.953483 
744 27.530000 -3.990948 -0.950337 
745 27.540000 -3.981461 -0.947204 
746 27.550000 -3.972004 -0.944085 
747 27.560000 -3.962579 -0.940979 
748 27.570000 -3.953185 -0.937886 
749 27.580000 -3.943821 -0.934806 
750 27.590000 -3.934488 -0.931740 
751 27.600000 -3.925186 -0.928686 
752 27.610000 -3.915915 -0.925646 
753 27.620000 -3.906673 -0.922618 
754 27.630000 -3.897462 -0.919603 
755 27.640000 -3.888281 -0.916601 
756 27.650000 -3.879130 -0.913612 
757 27.660000 -3.870009 -0.910635 
758 27.670000 -3.860917 -0.907671 
759 27.680000 -3.851856 -0.904719 
760 27.690000 -3.842823 -0.901780 
761 27.700000 -3.833820 -0.898853 
762 27.710000 -3.824846 -0.895939 
763 27.720000 -3.815901 -0.893037 
764 27.730000 -3.806985 -0.890147 
765 27.740000 -3.798098 -0.887269 
766 27.750000 -3.789240 -0.884403 
767 27.760000 -3.780410 -0.881550 
768 27.770000 -3.771609 -0.878708 
769 27.780000 -3.762836 -0.875878 
770 27.790000 -3.754091 -0.873060 
771 27.800000 -3.745375 -0.870254 
772 27.810000 -3.736686 -0.867459 
773 27.820000 -3.728025 -0.864676 
774 27.830000 -3.719392 -0.861905 
775 27.840000 -3.710787 -0.859145 
776 27.850000 -3.702209 -0.856397 
777 27.860000 -3.693659 -0.853660 
778 27.870000 -3.685136 -0.850934 
779 27.880000 -3.676640 -0.848220 
780 27.890000 -3.668172 -0.845517 
781 27.900000 -3.659730 -0.842825 
782 27.910000 -3.651315 -0.840145 
783 27.920000 -3.642927 -0.837475 
784 27.930000 -3.634566 -0.834817 
785 27.940000 -3.626231 -0.832169 
786 27.950000 -3.617922 -0.829533 
787 27.960000 -3.609640 -0.826907 
788 27.970000 -3.601384 -0.824292 
789 27.980000 -3.593154 -0.821688 
790 27.990000 -3.584950 -0.819094 
791 28.000000 -3.576772 -0.816511 
792 28.010000 -3.568620 -0.813939 
793 28.020000 -3.560494 -0.811377 
794 28.030000 -3.552393 -0.808826 
795 28.040000 -3.544317 -0.806285 
796 28.050000 -3.536267 -0.803754 
797 28.060000 -3.528242 -0.801234 
798 28.070000 -3.520242 -0.798724 
799 28.080000 -3.512267 -0.796225 
800 28.090000 -3.504318 -0.793735 
801 28.100000 -3.496393 -0.791256 
802 28.110000 -3.488492 -0.788787 
803 28.120000 -3.480617 -0.786327 
804 28.130000 -3.472766 -0.783878 
805 28.140000 -3.464939 -0.781439 
806 28.150000 -3.457137 -0.779009 
807 28.160000 -3.449359 -0.776590 
808 28.170000 -3.441605 -0.774180 
809 28.180000 -3.433875 -0.771780 
810 28.190000 -3.426170 -0.769389 
811 28.200000 -3.418488 -0.767008 
812 28.210000 -3.410829 -0.764637 
813 28.220000 -3.403195 -0.762275 
814 28.230000 -3.395584 -0.759923 
815 28.240000 -3.387996 -0.757580 
816 28.250000 -3.380432 -0.755247 
817 28.260000 -3.372891 -0.752923 
818 28.270000 -3.365374 -0.750608 
819 28.280000 -3.357879 -0.748303 
820 28.290000 -3.350408 -0.746006 
821 28.300000 -3.342959 -0.743719 
822 28.310000 -3.335533 -0.741441 
823 28.320000 -3.328130 -0.739173 
824 28.330000 -3.320750 -0.736913 
825 28.340000 -3.313392 -0.734662 
826 28.350000 -3.306056 -0.732420 
827 28.360000 -3.298743 -0.730187 
828 28.370000 -3.291453 -0.727963 
829 28.380000 -3.284184 -0.725747 
830 28.390000 -3.276938 -0.723541 
831 28.400000 -3.269713 -0.721343 
832 28.410000 -3.262511 -0.719154 
833 28.420000 -3.255330 -0.716973 
834 28.430000 -3.248171 -0.714801 
835 28.440000 -3.241034 -0.712638 
836 28.450000 -3.233918 -0.710483 
837 28.460000 -3.226824 -0.708337 
838 28.470000 -3.219752 -0.706199 
839 28.480000 -3.212700 -0.704069 
840 28.490000 -3.205670 -0.701948 
841 28.500000 -3.198661 -0.699835 
842 28.510000 -3.191674 -0.697731 
843 28.520000 -3.184707 -0.695634 
844 28.530000 -3.177761 -0.693546 
845 28.540000 -3.170836 -0.691466 
846 28.550000 -3.163932 -0.689394 
847 28.560000 -3.157048 -0.687331 
848 28.570000 -3.150185 -0.685275 
849 28.580000 -3.143342 -0.683227 
850 28.590000 -3.136520 -0.681187 
851 28.600000 -3.129719 -0.679155 
852 28.610000 -3.122937 -0.677131 
853 28.620000 -3.116176 -0.675115 
854 28.630000 -3.109435 -0.673107 
855 28.640000 -3.102714 -0.671106 
856 28.650000 -3.096013 -0.669113 
857 28.660000 -3.089332 -0.667128 
858 28.670000 -3.082670 -0.665151 
859 28.680000 -3.076028 -0.663181 
860 28.690000 -3.069406 -0.661219 
861 28.700000 -3.062804 -0.659264 
862 28.710000 -3.056221 -0.657317 
863 28.720000 -3.049658 -0.655377 
864 28.730000 -3.043114 -0.653445 
865 28.740000 -3.036589 -0.651520 
866 28.750000 -3.030083 -0.649602 
867 28.760000 -3.023597 -0.647692 
868 28.770000 -3.017129 -0.645789 
869 28.780000 -3.010681 -0.643894 
870 28.790000 -3.004251 -0.642005 
871 28.800000 -2.997841 -0.640124 
872 28.810000 -2.991449 -0.638250 
873 28.820000 -2.985076 -0.636383 
874 28.830000 -2.978721 -0.634524 
875 28.840000 -2.972385 -0.632671 
876 28.850000 -2.966068 -0.630825 
877 28.860000 -2.959769 -0.628987 
878 28.870000 -2.953488 -0.627155 
879 28.880000 -2.947226 -0.625330 
880 28.890000 -2.940981 -0.623513 
881 28.900000 -2.934755 -0.621702 
882 28.910000 -2.928547 -0.619897 
883 28.920000 -2.922357 -0.618100 
884 28.930000 -2.916185 -0.616310 
885 28.940000 -2.910031 -0.614526 
886 28.950000 -2.903895 -0.612749 
887 28.960000 -2.897776 -0.610978 
888 28.970000 -2.891675 -0.609214 
889 28.980000 -2.885592 -0.607457 
890 28.990000 -2.879526 -0.605707 
891 29.000000 -2.873478 -0.603963 
892 29.010000 -2.867447 -0.602225 
893 29.020000 -2.861433 -0.600494 
894 29.030000 -2.855437 -0.598770 
895 29.040000 -2.849458 -0.597052 
896 29.050000 -2.843496 -0.595340 
897 29.060000 -2.837551 -0.593635 
898 29.070000 -2.831623 -0.591936 
899 29.080000 -2.825712 -0.590243 
900 29.090000 -2.819818 -0.588557 
901 29.100000 -2.813941 -0.586877 
902 29.110000 -2.808081 -0.585203 
903 29.120000 -2.802237 -0.583535 
904 29.130000 -2.796410 -0.581874 
905 29.140000 -2.790599 -0.580218 
906 29.150000 -2.784806 -0.578569 
907 29.160000 -2.779028 -0.576926 
908 29.170000 -2.773267 -0.575289 
909 29.180000 -2.767522 -0.573658 
910 29.190000 -2.761794 -0.572033 
911 29.200000 -2.756082 -0.570414 
912 29.210000 -2.750386 -0.568801 
913 29.220000 -2.744706 -0.567193 
914 29.230000 -2.739042 -0.565592 
915 29.240000 -2.733394 -0.563997 
916 29.250000 -2.727762 -0.562407 
917 29.260000 -2.722146 -0.560823 
918 29.270000 -2.716545 -0.559245 
919 29.280000 -2.710961 -0.557673 
920 29.290000 -2.705392 -0.556107 
921 29.300000 -2.699838 -0.554546 
922 29.310000 -2.694301 -0.552991 
923 29.320000 -2.688779 -0.551441 
924 29.330000 -2.683272 -0.549898 
925 29.340000 -2.677781 -0.548360 
926 29.350000 -2.672305 -0.546827 
927 29.360000 -2.666844 -0.545300 
928 29.370000 -2.661399 -0.543778 
929 29.380000 -2.655968 -0.542262 
930 29.390000 -2.650553 -0.540752 
931 29.400000 -2.645153 -0.539247 
932 29.410000 -2.639768 -0.537747 
933 29.420000 -2.634398 -0.536253 
934 29.430000 -2.629043 -0.534764 
935 29.440000 -2.623703 -0.533281 
936 29.450000 -2.618378 -0.531803 
937 29.460000 -2.613067 -0.530330 
938 29.470000 -2.607771 -0.528863 
939 29.480000 -2.602490 -0.527400 
940 29.490000 -2.597223 -0.525943 
941 29.500000 -2.591971 -0.524492 
942 29.510000 -2.586733 -0.523045 
943 29.520000 -2.581510 -0.521604 
944 29.530000 -2.576301 -0.520167 
945 29.540000 -2.571107 -0.518736 
946 29.550000 -2.565926 -0.517310 
947 29.560000 -2.560760 -0.515889 
948 29.570000 -2.555609 -0.514473 
949 29.580000 -2.550471 -0.513063 
950 29.590000 -2.545347 -0.511657 
951 29.600000 -2.540238 -0.510256 
952 29.610000 -2.535142 -0.508860 
953 29.620000 -2.530061 -0.507469 
954 29.630000 -2.524993 -0.506083 
955 29.640000 -2.519939 -0.504702 
956 29.650000 -2.514899 -0.503326 
957 29.660000 -2.509872 -0.501955 
958 29.670000 -2.504860 -0.500588 
959 29.680000 -2.499861 -0.499227 
960 29.690000 -2.494875 -0.497870 
961 29.700000 -2.489903 -0.496518 
962 29.710000 -2.484945 -0.495170 
963 29.720000 -2.480000 -0.493828 
964 29.730000 -2.475068 -0.492490 
965 29.740000 -2.470150 -0.491157 
966 29.750000 -2.465245 -0.489828 
967 29.760000 -2.460353 -0.488504 
968 29.770000 -2.455475 -0.487185 
969 29.780000 -2.450610 -0.485871 
970 29.790000 -2.445757 -0.484561 
971 29.800000 -2.440918 -0.483255 
972 29.810000 -2.436092 -0.481954 
973 29.820000 -2.431279 -0.480658 
974 29.830000 -2.426479 -0.479366 
975 29.840000 -2.421692 -0.478079 
976 29.850000 -2.416918 -0.476796 
977 29.860000 -2.412156 -0.475517 
978 29.870000 -2.407407 -0.474244 
979 29.880000 -2.402671 -0.472974 
980 29.890000 -2.397948 -0.471709 
981 29.900000 -2.393237 -0.470448 
982 29.910000 -2.388539 -0.469192 
983 29.920000 -2.383853 -0.467940 
984 29.930000 -2.379180 -0.466692 
985 29.940000 -2.374519 -0.465449 
986 29.950000 -2.369871 -0.464209 
987 29.960000 -2.365235 -0.462975 
988 29.970000 -2.360611 -0.461744 
989 29.980000 -2.356000 -0.460518 
990 29.990000 -2.351401 -0.459295 
991 30.000000 -2.346814 -0.458077 
992 30.010000 -2.342240 -0.456864 
993 30.020000 -2.337677 -0.455654 
994 30.030000 -2.333126 -0.454448 
995 30.040000 -2.328588 -0.453247 
996 30.050000 -2.324061 -0.452050 
997 30.060000 -2.319547 -0.450857 
998 30.070000 -2.315044 -0.449668 
999 30.080000 -2.310554 -0.448483 
1000 30.090000 -2.306075 -0.447302 
1001 30.100000 -2.301608 -0.446125 
1002 30.110000 -2.297152 -0.444952 
1003 30.120000 -2.292709 -0.443783 
1004 30.130000 -2.288277 -0.442618 
1005 30.140000 -2.283856 -0.441456 
1006 30.150000 -2.279447 -0.440299 
1007 30.160000 -2.275050 -0.439146 
1008 30.170000 -2.270664 -0.437997 
1009 30.180000 -2.266290 -0.436851 
1010 30.190000 -2.261927 -0.435710 
1011 30.200000 -2.257576 -0.434572 
1012 30.210000 -2.253236 -0.433438 
1013 30.220000 -2.248907 -0.432308 
1014 30.230000 -2.244590 -0.431182 
1015 30.240000 -2.240284 -0.430060 
1016 30.250000 -2.235989 -0.428941 
1017 30.260000 -2.231705 -0.427826 
1018 30.270000 -2.227432 -0.426715 
1019 30.280000 -2.223170 -0.425608 
1020 30.290000 -2.218920 -0.424504 
1021 30.300000 -2.214680 -0.423404 
1022 30.310000 -2.210452 -0.422308 
1023 30.320000 -2.206234 -0.421215 
1024 30.330000 -2.202027 -0.420126 
1025 30.340000 -2.197832 -0.419041 
1026 30.350000 -2.193647 -0.417959 
1027 30.360000 -2.189472 -0.416881 
1028 30.370000 -2.185309 -0.415806 
1029 30.380000 -2.181156 -0.414735 
1030 30.390000 -2.177014 -0.413668 
1031 30.400000 -2.172883 -0.412604 
1032 30.410000 -2.168762 -0.411543 
1033 30.420000 -2.164652 -0.410487 
1034 30.430000 -2.160552 -0.409433 
1035 30.440000 -2.156463 -0.408384 
1036 30.450000 -2.152385 -0.407337 
1037 30.460000 -2.148317 -0.406294 
1038 30.470000 -2.144259 -0.405255 
1039 30.480000 -2.140212 -0.404219 
1040 30.490000 -2.136174 -0.403186 
1041 30.500000 -2.132148 -0.402157 
1042 30.510000 -2.128131 -0.401131 
1043 30.520000 -2.124125 -0.400109 
1044 30.530000 -2.120129 -0.399090 
1045 30.540000 -2.116143 -0.398074 
1046 30.550000 -2.112168 -0.397062 
1047 30.560000 -2.108202 -0.396053 
1048 30.570000 -2.104247 -0.395047 
1049 30.580000 -2.100301 -0.394044 
1050 30.590000 -2.096366 -0.393045 
1051 30.600000 -2.092440 -0.392049 
1052 30.610000 -2.088525 -0.391057 
1053 30.620000 -2.084619 -0.390067 
1054 30.630000 -2.080723 -0.389081 
1055 30.640000 -2.076837 -0.388098 
1056 30.650000 -2.072961 -0.387118 
1057 30.660000 -2.069095 -0.386142 
1058 30.670000 -2.065239 -0.385168 
1059 30.680000 -2.061392 -0.384198 
1060 30.690000 -2.057555 -0.383231 
1061 30.700000 -2.053727 -0.382267 
1062 30.710000 -2.049909 -0.381306 
1063 30.720000 -2.046101 -0.380348 
1064 30.730000 -2.042302 -0.379394 
1065 30.740000 -2.038513 -0.378442 
1066 30.750000 -2.034733 -0.377494 
1067 30.760000 -2.030963 -0.376548 
1068 30.770000 -2.027202 -0.375606 
1069 30.780000 -2.023451 -0.374667 
1070 30.790000 -2.019709 -0.373731 
1071 30.800000 -2.015976 -0.372797 
1072 30.810000 -2.012253 -0.371867 
1073 30.820000 -2.008539 -0.370940 
1074 30.830000 -2.004834 -0.370015 
1075 30.840000 -2.001139 -0.369094 
1076 30.850000 -1.997452 -0.368176 
1077 30.860000 -1.993775 -0.367260 
1078 30.870000 -1.990107 -0.366348 
1079 30.880000 -1.986448 -0.365438 
1080 30.890000 -1.982798 -0.364532 
1081 30.900000 -1.979158 -0.363628 
1082 30.910000 -1.975526 -0.362727 
1083 30.920000 -1.971903 -0.361829 
1084 30.930000 -1.968289 -0.360934 
1085 30.940000 -1.964684 -0.360041 
1086 30.950000 -1.961088 -0.359152 
1087 30.960000 -1.957501 -0.358265 
1088 30.970000 -1.953923 -0.357382 
1089 30.980000 -1.950354 -0.356501 
1090 30.990000 -1.946793 -0.355622 
1091 31.000000 -1.943241 -0.354747 
1092 31.010000 -1.939698 -0.353874 
1093 31.020000 -1.936164 -0.353004 
1094 31.030000 -1.932638 -0.352137 
1095 31.040000 -1.929121 -0.351273 
1096 31.050000 -1.925613 -0.350411 
1097 31.060000 -1.922113 -0.349552 
1098 31.070000 -1.918622 -0.348696 
1099 31.080000 -1.915139 -0.347842 
1100 31.090000 -1.911665 -0.346992 
1101 31.100000 -1.908199 -0.346143 
1102 31.110000 -1.904742 -0.345298 
1103 31.120000 -1.901293 -0.344455 
1104 31.130000 -1.897853 -0.343615 
1105 31.140000 -1.894421 -0.342777 
1106 31.150000 -1.890997 -0.341942 
1107 31.160000 -1.887582 -0.341110 
1108 31.170000 -1.884175 -0.340280 
1109 31.180000 -1.880776 -0.339453 
1110 31.190000 -1.877386 -0.338629 
1111 31.200000 -1.874004 -0.337807 
1112 31.210000 -1.870630 -0.336987 
1113 31.220000 -1.867264 -0.336170 
1114 31.230000 -1.863906 -0.335356 
1115 31.240000 -1.860557 -0.334544 
1116 31.250000 -1.857215 -0.333735 
1117 31.260000 -1.853882 -0.332928 
1118 31.270000 -1.850557 -0.332124 
1119 31.280000 -1.847240 -0.331322 
1120 31.290000 -1.843930 -0.330523 
1121 31.300000 -1.840629 -0.329726 
1122 31.310000 -1.837336 -0.328932 
1123 31.320000 -1.834050 -0.328140 
1124 31.330000 -1.830773 -0.327351 
1125 31.340000 -1.827503 -0.326564 
1126 31.350000 -1.824242 -0.325779 
1127 31.360000 -1.820988 -0.324997 
1128 31.370000 -1.817742 -0.324217 
1129 31.380000 -1.814504 -0.323440 
1130 31.390000 -1.811273 -0.322665 
1131 31.400000 -1.808050 -0.321893 
1132 31.410000 -1.804835 -0.321123 
1133 31.420000 -1.801628 -0.320355 
1134 31.430000 -1.798428 -0.319589 
1135 31.440000 -1.795236 -0.318826 
1136 31.450000 -1.792051 -0.318066 
1137 31.460000 -1.788875 -0.317307 
1138 31.470000 -1.785705 -0.316551 
1139 31.480000 -1.782544 -0.315797 
1140 31.490000 -1.779389 -0.315046 
1141 31.500000 -1.776243 -0.314297 
1142 31.510000 -1.773103 -0.313550 
1143 31.520000 -1.769972 -0.312805 
1144 31.530000 -1.766847 -0.312063 
1145 31.540000 -1.763730 -0.311323 
1146 31.550000 -1.760621 -0.310585 
1147 31.560000 -1.757519 -0.309850 
1148 31.570000 -1.754424 -0.309116 
1149 31.580000 -1.751336 -0.308385 
1150 31.590000 -1.748256 -0.307656 
1151 31.600000 -1.745183 -0.306930 
1152 31.610000 -1.742118 -0.306205 
1153 31.620000 -1.739059 -0.305483 
1154 31.630000 -1.736008 -0.304763 
1155 31.640000 -1.732964 -0.304045 
1156 31.650000 -1.729927 -0.303329 
1157 31.660000 -1.726897 -0.302615 
1158 31.670000 -1.723875 -0.301904 
1159 31.680000 -1.720859 -0.301195 
1160 31.690000 -1.717851 -0.300488 
1161 31.700000 -1.714849 -0.299782 
1162 31.710000 -1.711855 -0.299080 
1163 31.720000 -1.708868 -0.298379 
1164 31.730000 -1.705888 -0.297680 
1165 31.740000 -1.702914 -0.296983 
1166 31.750000 -1.699948 -0.296289 
1167 31.760000 -1.696988 -0.295597 
1168 31.770000 -1.694036 -0.294906 
1169 31.780000 -1.691090 -0.294218 
1170 31.790000 -1.688152 -0.293532 
1171 31.800000 -1.685220 -0.292848 
1172 31.810000 -1.682295 -0.292165 
1173 31.820000 -1.679376 -0.291485 
1174 31.830000 -1.676465 -0.290807 
1175 31.840000 -1.673560 -0.290131 
1176 31.850000 -1.670662 -0.289457 
1177 31.860000 -1.667771 -0.288785 
1178 31.870000 -1.664887 -0.288115 
1179 31.880000 -1.662009 -0.287447 
1180 31.890000 -1.659138 -0.286781 
1181 31.900000 -1.656273 -0.286117 
1182 31.910000 -1.653415 -0.285455 
1183 31.920000 -1.650564 -0.284795 
1184 31.930000 -1.647719 -0.284137 
1185 31.940000 -1.644881 -0.283480 
1186 31.950000 -1.642050 -0.282826 
1187 31.960000 -1.639225 -0.282174 
1188 31.970000 -1.636406 -0.281523 
1189 31.980000 -1.633594 -0.280875 
1190 31.990000 -1.630789 -0.280228 
1191 32.000000 -1.627990 -0.279583 
1192 32.010000 -1.625197 -0.278941 
1193 32.020000 -1.622411 -0.278300 
1194 32.030000 -1.619631 -0.277661 
1195 32.040000 -1.616858 -0.277024 
1196 32.050000 -1.614091 -0.276388 
1197 32.060000 -1.611330 -0.275755 
1198 32.070000 -1.608575 -0.275123 
1199 32.080000 -1.605827 -0.274494 
1200 32.090000 -1.603086 -0.273866 
1201 32.100000 -1.600350 -0.273240 
1202 32.110000 -1.597621 -0.272616 
1203 32.120000 -1.594898 -0.271993 
1204 32.130000 -1.592181 -0.271373 
1205 32.140000 -1.589470 -0.270754 
1206 32.150000 -1.586766 -0.270137 
1207 32.160000 -1.584068 -0.269522 
1208 32.170000 -1.581375 -0.268909 
1209 32.180000 -1.578689 -0.268297 
1210 32.190000 -1.576009 -0.267687 
1211 32.200000 -1.573336 -0.267079 
1212 32.210000 -1.570668 -0.266473 
1213 32.220000 -1.568006 -0.265869 
1214 32.230000 -1.565350 -0.265266 
1215 32.240000 -1.562701 -0.264665 
1216 32.250000 -1.560057 -0.264066 
1217 32.260000 -1.557419 -0.263468 
1218 32.270000 -1.554788 -0.262872 
1219 32.280000 -1.552162 -0.262278 
1220 32.290000 -1.549542 -0.261686 
1221 32.300000 -1.546928 -0.261095 
1222 32.310000 -1.544320 -0.260507 
1223 32.320000 -1.541718 -0.259919 
1224 32.330000 -1.539122 -0.259334 
1225 32.340000 -1.536531 -0.258750 
1226 32.350000 -1.533947 -0.258168 
1227 32.360000 -1.531368 -0.257587 
1228 32.370000 -1.528795 -0.257008 
1229 32.380000 -1.526228 -0.256431 
1230 32.390000 -1.523667 -0.255856 
1231 32.400000 -1.521111 -0.255282 
1232 32.410000 -1.518561 -0.254710 
1233 32.420000 -1.516017 -0.254139 
1234 32.430000 -1.513478 -0.253570 
1235 32.440000 -1.510945 -0.253003 
1236 32.450000 -1.508418 -0.252437 
1237 32.460000 -1.505896 -0.251873 
1238 32.470000 -1.503381 -0.251311 
1239 32.480000 -1.500870 -0.250750 
1240 32.490000 -1.498366 -0.250191 
1241 32.500000 -1.495866 -0.249633 
1242 32.510000 -1.493373 -0.249077 
1243 32.520000 -1.490885 -0.248522 
1244 32.530000 -1.488402 -0.247970 
1245 32.540000 -1.485925 -0.247418 
1246 32.550000 -1.483454 -0.246868 
1247 32.560000 -1.480988 -0.246320 
1248 32.570000 -1.478528 -0.245774 
1249 32.580000 -1.476073 -0.245228 
1250 32.590000 -1.473623 -0.244685 
1251 32.600000 -1.471179 -0.244143 
1252 32.610000 -1.468740 -0.243602 
1253 32.620000 -1.466307 -0.243063 
1254 32.630000 -1.463879 -0.242526 
1255 32.640000 -1.461456 -0.241990 
1256 32.650000 -1.459039 -0.241456 
1257 32.660000 -1.456627 -0.240923 
1258 32.670000 -1.454221 -0.240391 
1259 32.680000 -1.451819 -0.239861 
1260 32.690000 -1.449423 -0.239333 
1261 32.700000 -1.447033 -0.238806 
1262 32.710000 -1.444647 -0.238280 
1263 32.720000 -1.442267 -0.237756 
1264 32.730000 -1.439892 -0.237234 
1265 32.740000 -1.437522 -0.236713 
1266 32.750000 -1.435158 -0.236193 
1267 32.760000 -1.432799 -0.235675 
1268 32.770000 -1.430444 -0.235158 
1269 32.780000 -1.428095 -0.234643 
1270 32.790000 -1.425752 -0.234129 
1271 32.800000 -1.423413 -0.233617 
1272 32.810000 -1.421079 -0.233106 
1273 32.820000 -1.418751 -0.232597 
1274 32.830000 -1.416427 -0.232088 
1275 32.840000 -1.414109 -0.231582 
1276 32.850000 -1.411796 -0.231077 
1277 32.860000 -1.409487 -0.230573 
1278 32.870000 -1.407184 -0.230070 
1279 32.880000 -1.404886 -0.229569 
1280 32.890000 -1.402593 -0.229069 
1281 32.900000 -1.400305 -0.228571 
1282 32.910000 -1.398021 -0.228074 
1283 32.920000 -1.395743 -0.227579 
1284 32.930000 -1.393470 -0.227085 
1285 32.940000 -1.391201 -0.226592 
1286 32.950000 -1.388938 -0.226100 
1287 32.960000 -1.386679 -0.225610 
1288 32.970000 -1.384426 -0.225122 
1289 32.980000 -1.382177 -0.224634 
1290 32.990000 -1.379933 -0.224148 
1291 33.000000 -1.377694 -0.223663 
1292 33.010000 -1.375460 -0.223180 
1293 33.020000 -1.373230 -0.222698 
1294 33.030000 -1.371006 -0.222217 
1295 33.040000 -1.368786 -0.221738 
1296 33.050000 -1.366571 -0.221260 
1297 33.060000 -1.364361 -0.220783 
1298 33.070000 -1.362155 -0.220308 
1299 33.080000 -1.359955 -0.219834 
1300 33.090000 -1.357759 -0.219361 
1301 33.100000 -1.355567 -0.218889 
1302 33.110000 -1.353381 -0.218419 
1303 33.120000 -1.351199 -0.217950 
1304 33.130000 -1.349022 -0.217483 
1305 33.140000 -1.346849 -0.217016 
1306 33.150000 -1.344682 -0.216551 
1307 33.160000 -1.342518 -0.216087 
1308 33.170000 -1.340360 -0.215625 
1309 33.180000 -1.338206 -0.215163 
1310 33.190000 -1.336057 -0.214703 
1311 33.200000 -1.333912 -0.214244 
1312 33.210000 -1.331772 -0.213787 
1313 33.220000 -1.329636 -0.213330 
1314 33.230000 -1.327505 -0.212875 
1315 33.240000 -1.325379 -0.212422 
1316 33.250000 -1.323257 -0.211969 
1317 33.260000 -1.321139 -0.211518 
1318 33.270000 -1.319026 -0.211067 
1319 33.280000 -1.316918 -0.210618 
1320 33.290000 -1.314814 -0.210171 
1321 33.300000 -1.312714 -0.209724 
1322 33.310000 -1.310619 -0.209279 
1323 33.320000 -1.308529 -0.208835 
1324 33.330000 -1.306443 -0.208392 
1325 33.340000 -1.304361 -0.207950 
1326 33.350000 -1.302284 -0.207510 
1327 33.360000 -1.300211 -0.207070 
1328 33.370000 -1.298142 -0.206632 
1329 33.380000 -1.296078 -0.206195 
1330 33.390000 -1.294018 -0.205759 
1331 33.400000 -1.291963 -0.205325 
1332 33.410000 -1.289912 -0.204891 
1333 33.420000 -1.287865 -0.204459 
1334 33.430000 -1.285823 -0.204028 
1335 33.440000 -1.283785 -0.203598 
1336 33.450000 -1.281751 -0.203169 
1337 33.460000 -1.279721 -0.202741 
1338 33.470000 -1.277696 -0.202315 
1339 33.480000 -1.275675 -0.201889 
1340 33.490000 -1.273658 -0.201465 
1341 33.500000 -1.271646 -0.201042 
1342 33.510000 -1.269637 -0.200620 
1343 33.520000 -1.267633 -0.200199 
1344 33.530000 -1.265633 -0.199779 
1345 33.540000 -1.263638 -0.199361 
1346 33.550000 -1.261646 -0.198943 
1347 33.560000 -1.259659 -0.198527 
1348 33.570000 -1.257676 -0.198112 
1349 33.580000 -1.255696 -0.197697 
1350 33.590000 -1.253722 -0.197284 
1351 33.600000 -1.251751 -0.196872 
1352 33.610000 -1.249784 -0.196461 
1353 33.620000 -1.247822 -0.196052 
1354 33.630000 -1.245863 -0.195643 
1355 33.640000 -1.243909 -0.195235 
1356 33.650000 -1.241958 -0.194829 
1357 33.660000 -1.240012 -0.194423 
1358 33.670000 -1.238070 -0.194019 
1359 33.680000 -1.236132 -0.193615 
1360 33.690000 -1.234198 -0.193213 
1361 33.700000 -1.232267 -0.192812 
1362 33.710000 -1.230341 -0.192412 
1363 33.720000 -1.228419 -0.192013 
1364 33.730000 -1.226501 -0.191615 
1365 33.740000 -1.224587 -0.191218 
1366 33.750000 -1.222677 -0.190822 
1367 33.760000 -1.220770 -0.190427 
1368 33.770000 -1.218868 -0.190033 
1369 33.780000 -1.216970 -0.189640 
1370 33.790000 -1.215075 -0.189248 
1371 33.800000 -1.213185 -0.188857 
1372 33.810000 -1.211298 -0.188468 
1373 33.820000 -1.209416 -0.188079 
1374 33.830000 -1.207537 -0.187691 
1375 33.840000 -1.205662 -0.187305 
1376 33.850000 -1.203791 -0.186919 
1377 33.860000 -1.201923 -0.186534 
1378 33.870000 -1.200060 -0.186150 
1379 33.880000 -1.198200 -0.185768 
