706 27.150000 -0.449584 -0.111011 
707 27.160000 -0.448476 -0.110630 
708 27.170000 -0.447372 -0.110251 
709 27.180000 -0.446271 -0.109874 
710 27.190000 -0.445174 -0.109498 
711 27.200000 -0.444081 -0.109125 
712 27.210000 -0.442992 -0.108752 
713 27.220000 -0.441906 -0.108382 
714 27.230000 -0.440824 -0.108013 
715 27.240000 -0.439746 -0.107646 
716 27.250000 -0.438671 -0.107280 
717 27.260000 -0.437600 -0.106916 
718 27.270000 -0.436533 -0.106553 
719 27.280000 -0.435469 -0.106192 
720 27.290000 -0.434409 -0.105833 
721 27.300000 -0.433353 -0.105475 
722 27.310000 -0.432300 -0.105119 
723 27.320000 -0.431250 -0.104765 
724 27.330000 -0.430204 -0.104411 
725 27.340000 -0.429162 -0.104060 
726 27.350000 -0.428123 -0.103710 
727 27.360000 -0.427088 -0.103361 
728 27.370000 -0.426056 -0.103014 
729 27.380000 -0.425027 -0.102669 
730 27.390000 -0.424002 -0.102325 
731 27.400000 -0.422981 -0.101983 
732 27.410000 -0.421963 -0.101642 
733 27.420000 -0.420948 -0.101302 
734 27.430000 -0.419937 -0.100964 
735 27.440000 -0.418929 -0.100628 
736 27.450000 -0.417924 -0.100292 
737 27.460000 -0.416923 -0.099959 
738 27.470000 -0.415925 -0.099627 
739 27.480000 -0.414930 -0.099296 
740 27.490000 -0.413939 -0.098966 
741 27.500000 -0.412951 -0.098639 
742 27.510000 -0.411966 -0.098312 
743 27.520000 -0.410985 -0.097987 
744 27.530000 -0.410007 -0.097663 
745 27.540000 -0.409032 -0.097341 
746 27.550000 -0.408060 -0.097020 
747 27.560000 -0.407091 -0.096700 
748 27.570000 -0.406126 -0.096382 
749 27.580000 -0.405163 -0.096065 
750 27.590000 -0.404204 -0.095750 
751 27.600000 -0.403248 -0.095436 
752 27.610000 -0.402296 -0.095123 
753 27.620000 -0.401346 -0.094811 
754 27.630000 -0.400399 -0.094501 
755 27.640000 -0.399456 -0.094192 
756 27.650000 -0.398516 -0.093885 
757 27.660000 -0.397578 -0.093579 
758 27.670000 -0.396644 -0.093274 
759 27.680000 -0.395713 -0.092970 
760 27.690000 -0.394785 -0.092668 
761 27.700000 -0.393859 -0.092367 
762 27.710000 -0.392937 -0.092067 
763 27.720000 -0.392018 -0.091768 
764 27.730000 -0.391102 -0.091471 
765 27.740000 -0.390189 -0.091175 
766 27.750000 -0.389278 -0.090880 
767 27.760000 -0.388371 -0.090587 
768 27.770000 -0.387467 -0.090294 
769 27.780000 -0.386565 -0.090003 
770 27.790000 -0.385667 -0.089713 
771 27.800000 -0.384771 -0.089425 
772 27.810000 -0.383878 -0.089137 
773 27.820000 -0.382988 -0.088851 
774 27.830000 -0.382101 -0.088566 
775 27.840000 -0.381217 -0.088282 
776 27.850000 -0.380335 -0.088000 
777 27.860000 -0.379457 -0.087718 
778 27.870000 -0.378581 -0.087438 
779 27.880000 -0.377708 -0.087159 
780 27.890000 -0.376838 -0.086881 
781 27.900000 -0.375970 -0.086604 
782 27.910000 -0.375106 -0.086328 
783 27.920000 -0.374244 -0.086054 
784 27.930000 -0.373385 -0.085780 
785 27.940000 -0.372528 -0.085508 
786 27.950000 -0.371675 -0.085237 
787 27.960000 -0.370824 -0.084967 
788 27.970000 -0.369975 -0.084698 
789 27.980000 -0.369130 -0.084430 
790 27.990000 -0.368287 -0.084163 
791 28.000000 -0.367446 -0.083898 
792 28.010000 -0.366609 -0.083633 
793 28.020000 -0.365774 -0.083370 
794 28.030000 -0.364941 -0.083108 
795 28.040000 -0.364112 -0.082846 
796 28.050000 -0.363284 -0.082586 
797 28.060000 -0.362460 -0.082327 
798 28.070000 -0.361638 -0.082069 
799 28.080000 -0.360818 -0.081812 
800 28.090000 -0.360002 -0.081556 
801 28.100000 -0.359187 -0.081301 
802 28.110000 -0.358376 -0.081047 
803 28.120000 -0.357566 -0.080794 
804 28.130000 -0.356760 -0.080542 
805 28.140000 -0.355955 -0.080292 
806 28.150000 -0.355154 -0.080042 
807 28.160000 -0.354355 -0.079793 
808 28.170000 -0.353558 -0.079545 
809 28.180000 -0.352764 -0.079299 
810 28.190000 -0.351972 -0.079053 
811 28.200000 -0.351183 -0.078808 
812 28.210000 -0.350396 -0.078564 
813 28.220000 -0.349611 -0.078321 
814 28.230000 -0.348829 -0.078080 
815 28.240000 -0.348050 -0.077839 
816 28.250000 -0.347273 -0.077599 
817 28.260000 -0.346498 -0.077360 
818 28.270000 -0.345725 -0.077122 
819 28.280000 -0.344955 -0.076885 
820 28.290000 -0.344188 -0.076649 
821 28.300000 -0.343422 -0.076414 
822 28.310000 -0.342659 -0.076180 
823 28.320000 -0.341899 -0.075946 
824 28.330000 -0.341140 -0.075714 
825 28.340000 -0.340385 -0.075483 
826 28.350000 -0.339631 -0.075252 
827 28.360000 -0.338879 -0.075023 
828 28.370000 -0.338130 -0.074794 
829 28.380000 -0.337384 -0.074566 
830 28.390000 -0.336639 -0.074339 
831 28.400000 -0.335897 -0.074113 
832 28.410000 -0.335157 -0.073888 
833 28.420000 -0.334419 -0.073664 
834 28.430000 -0.333684 -0.073441 
835 28.440000 -0.332950 -0.073219 
836 28.450000 -0.332219 -0.072997 
837 28.460000 -0.331490 -0.072776 
838 28.470000 -0.330764 -0.072557 
839 28.480000 -0.330039 -0.072338 
840 28.490000 -0.329317 -0.072120 
841 28.500000 -0.328597 -0.071903 
842 28.510000 -0.327879 -0.071686 
843 28.520000 -0.327163 -0.071471 
844 28.530000 -0.326449 -0.071256 
845 28.540000 -0.325738 -0.071042 
846 28.550000 -0.325029 -0.070829 
847 28.560000 -0.324321 -0.070617 
848 28.570000 -0.323616 -0.070406 
849 28.580000 -0.322913 -0.070195 
850 28.590000 -0.322212 -0.069986 
851 28.600000 -0.321513 -0.069777 
852 28.610000 -0.320817 -0.069569 
853 28.620000 -0.320122 -0.069362 
854 28.630000 -0.319429 -0.069155 
855 28.640000 -0.318739 -0.068950 
856 28.650000 -0.318050 -0.068745 
857 28.660000 -0.317364 -0.068541 
858 28.670000 -0.316680 -0.068337 
859 28.680000 -0.315997 -0.068135 
860 28.690000 -0.315317 -0.067933 
861 28.700000 -0.314639 -0.067732 
862 28.710000 -0.313962 -0.067532 
863 28.720000 -0.313288 -0.067333 
864 28.730000 -0.312616 -0.067134 
865 28.740000 -0.311945 -0.066937 
866 28.750000 -0.311277 -0.066739 
867 28.760000 -0.310611 -0.066543 
868 28.770000 -0.309946 -0.066348 
869 28.780000 -0.309284 -0.066153 
870 28.790000 -0.308623 -0.065959 
871 28.800000 -0.307964 -0.065765 
872 28.810000 -0.307308 -0.065573 
873 28.820000 -0.306653 -0.065381 
874 28.830000 -0.306000 -0.065190 
875 28.840000 -0.305349 -0.064999 
876 28.850000 -0.304700 -0.064810 
877 28.860000 -0.304053 -0.064621 
878 28.870000 -0.303408 -0.064432 
879 28.880000 -0.302764 -0.064245 
880 28.890000 -0.302123 -0.064058 
881 28.900000 -0.301483 -0.063872 
882 28.910000 -0.300845 -0.063687 
883 28.920000 -0.300209 -0.063502 
884 28.930000 -0.299575 -0.063318 
885 28.940000 -0.298943 -0.063135 
886 28.950000 -0.298313 -0.062952 
887 28.960000 -0.297684 -0.062770 
888 28.970000 -0.297057 -0.062589 
889 28.980000 -0.296432 -0.062408 
890 28.990000 -0.295809 -0.062228 
891 29.000000 -0.295188 -0.062049 
892 29.010000 -0.294568 -0.061870 
893 29.020000 -0.293950 -0.061693 
894 29.030000 -0.293334 -0.061515 
895 29.040000 -0.292720 -0.061339 
896 29.050000 -0.292107 -0.061163 
897 29.060000 -0.291497 -0.060988 
898 29.070000 -0.290888 -0.060813 
899 29.080000 -0.290280 -0.060639 
900 29.090000 -0.289675 -0.060466 
901 29.100000 -0.289071 -0.060293 
902 29.110000 -0.288469 -0.060121 
903 29.120000 -0.287869 -0.059950 
904 29.130000 -0.287270 -0.059779 
905 29.140000 -0.286673 -0.059609 
906 29.150000 -0.286078 -0.059439 
907 29.160000 -0.285484 -0.059271 
908 29.170000 -0.284892 -0.059102 
909 29.180000 -0.284302 -0.058935 
910 29.190000 -0.283714 -0.058768 
911 29.200000 -0.283127 -0.058601 
912 29.210000 -0.282542 -0.058436 
913 29.220000 -0.281958 -0.058270 
914 29.230000 -0.281376 -0.058106 
915 29.240000 -0.280796 -0.057942 
916 29.250000 -0.280217 -0.057779 
917 29.260000 -0.279640 -0.057616 
918 29.270000 -0.279065 -0.057454 
919 29.280000 -0.278491 -0.057292 
920 29.290000 -0.277919 -0.057131 
921 29.300000 -0.277349 -0.056971 
922 29.310000 -0.276780 -0.056811 
923 29.320000 -0.276213 -0.056652 
924 29.330000 -0.275647 -0.056493 
925 29.340000 -0.275083 -0.056335 
926 29.350000 -0.274520 -0.056178 
927 29.360000 -0.273959 -0.056021 
928 29.370000 -0.273400 -0.055864 
929 29.380000 -0.272842 -0.055709 
930 29.390000 -0.272286 -0.055553 
931 29.400000 -0.271731 -0.055399 
932 29.410000 -0.271178 -0.055245 
933 29.420000 -0.270626 -0.055091 
934 29.430000 -0.270076 -0.054938 
935 29.440000 -0.269527 -0.054786 
936 29.450000 -0.268980 -0.054634 
937 29.460000 -0.268434 -0.054483 
938 29.470000 -0.267890 -0.054332 
939 29.480000 -0.267348 -0.054181 
940 29.490000 -0.266807 -0.054032 
941 29.500000 -0.266267 -0.053883 
942 29.510000 -0.265729 -0.053734 
943 29.520000 -0.265192 -0.053586 
944 29.530000 -0.264657 -0.053438 
945 29.540000 -0.264124 -0.053291 
946 29.550000 -0.263592 -0.053145 
947 29.560000 -0.263061 -0.052999 
948 29.570000 -0.262532 -0.052853 
949 29.580000 -0.262004 -0.052708 
950 29.590000 -0.261477 -0.052564 
951 29.600000 -0.260952 -0.052420 
952 29.610000 -0.260429 -0.052276 
953 29.620000 -0.259907 -0.052134 
954 29.630000 -0.259386 -0.051991 
955 29.640000 -0.258867 -0.051849 
956 29.650000 -0.258349 -0.051708 
957 29.660000 -0.257833 -0.051567 
958 29.670000 -0.257318 -0.051426 
959 29.680000 -0.256804 -0.051287 
960 29.690000 -0.256292 -0.051147 
961 29.700000 -0.255781 -0.051008 
962 29.710000 -0.255272 -0.050870 
963 29.720000 -0.254764 -0.050732 
964 29.730000 -0.254257 -0.050594 
965 29.740000 -0.253752 -0.050457 
966 29.750000 -0.253248 -0.050321 
967 29.760000 -0.252746 -0.050185 
968 29.770000 -0.252245 -0.050049 
969 29.780000 -0.251745 -0.049914 
970 29.790000 -0.251246 -0.049780 
971 29.800000 -0.250749 -0.049646 
972 29.810000 -0.250253 -0.049512 
973 29.820000 -0.249759 -0.049379 
974 29.830000 -0.249266 -0.049246 
975 29.840000 -0.248774 -0.049114 
976 29.850000 -0.248284 -0.048982 
977 29.860000 -0.247794 -0.048851 
978 29.870000 -0.247307 -0.048720 
979 29.880000 -0.246820 -0.048589 
980 29.890000 -0.246335 -0.048459 
981 29.900000 -0.245851 -0.048330 
982 29.910000 -0.245368 -0.048201 
983 29.920000 -0.244887 -0.048072 
984 29.930000 -0.244407 -0.047944 
985 29.940000 -0.243928 -0.047816 
986 29.950000 -0.243450 -0.047689 
987 29.960000 -0.242974 -0.047562 
988 29.970000 -0.242499 -0.047435 
989 29.980000 -0.242025 -0.047309 
990 29.990000 -0.241553 -0.047184 
991 30.000000 -0.241082 -0.047059 
992 30.010000 -0.240612 -0.046934 
993 30.020000 -0.240143 -0.046810 
994 30.030000 -0.239676 -0.046686 
995 30.040000 -0.239209 -0.046562 
996 30.050000 -0.238744 -0.046439 
997 30.060000 -0.238281 -0.046317 
998 30.070000 -0.237818 -0.046195 
999 30.080000 -0.237357 -0.046073 
1000 30.090000 -0.236897 -0.045952 
1001 30.100000 -0.236438 -0.045831 
1002 30.110000 -0.235980 -0.045710 
1003 30.120000 -0.235523 -0.045590 
1004 30.130000 -0.235068 -0.045470 
1005 30.140000 -0.234614 -0.045351 
1006 30.150000 -0.234161 -0.045232 
1007 30.160000 -0.233709 -0.045114 
1008 30.170000 -0.233259 -0.044996 
1009 30.180000 -0.232809 -0.044878 
1010 30.190000 -0.232361 -0.044761 
1011 30.200000 -0.231914 -0.044644 
1012 30.210000 -0.231468 -0.044527 
1013 30.220000 -0.231024 -0.044411 
1014 30.230000 -0.230580 -0.044295 
1015 30.240000 -0.230138 -0.044180 
1016 30.250000 -0.229697 -0.044065 
1017 30.260000 -0.229257 -0.043951 
1018 30.270000 -0.228818 -0.043836 
1019 30.280000 -0.228380 -0.043723 
1020 30.290000 -0.227943 -0.043609 
1021 30.300000 -0.227508 -0.043496 
1022 30.310000 -0.227073 -0.043384 
1023 30.320000 -0.226640 -0.043271 
1024 30.330000 -0.226208 -0.043159 
1025 30.340000 -0.225777 -0.043048 
1026 30.350000 -0.225347 -0.042937 
1027 30.360000 -0.224918 -0.042826 
1028 30.370000 -0.224490 -0.042716 
1029 30.380000 -0.224064 -0.042606 
1030 30.390000 -0.223638 -0.042496 
1031 30.400000 -0.223214 -0.042387 
1032 30.410000 -0.222790 -0.042278 
1033 30.420000 -0.222368 -0.042169 
1034 30.430000 -0.221947 -0.042061 
1035 30.440000 -0.221527 -0.041953 
1036 30.450000 -0.221108 -0.041846 
1037 30.460000 -0.220690 -0.041738 
1038 30.470000 -0.220273 -0.041632 
1039 30.480000 -0.219857 -0.041525 
1040 30.490000 -0.219443 -0.041419 
1041 30.500000 -0.219029 -0.041313 
1042 30.510000 -0.218616 -0.041208 
1043 30.520000 -0.218205 -0.041103 
1044 30.530000 -0.217794 -0.040998 
1045 30.540000 -0.217385 -0.040894 
1046 30.550000 -0.216977 -0.040790 
1047 30.560000 -0.216569 -0.040686 
1048 30.570000 -0.216163 -0.040583 
1049 30.580000 -0.215757 -0.040480 
1050 30.590000 -0.215353 -0.040377 
1051 30.600000 -0.214950 -0.040275 
1052 30.610000 -0.214548 -0.040173 
1053 30.620000 -0.214146 -0.040071 
1054 30.630000 -0.213746 -0.039970 
1055 30.640000 -0.213347 -0.039869 
1056 30.650000 -0.212949 -0.039768 
1057 30.660000 -0.212552 -0.039668 
1058 30.670000 -0.212156 -0.039568 
1059 30.680000 -0.211760 -0.039468 
1060 30.690000 -0.211366 -0.039369 
1061 30.700000 -0.210973 -0.039270 
1062 30.710000 -0.210581 -0.039171 
1063 30.720000 -0.210190 -0.039073 
1064 30.730000 -0.209799 -0.038975 
1065 30.740000 -0.209410 -0.038877 
1066 30.750000 -0.209022 -0.038780 
1067 30.760000 -0.208634 -0.038682 
1068 30.770000 -0.208248 -0.038586 
1069 30.780000 -0.207863 -0.038489 
1070 30.790000 -0.207478 -0.038393 
1071 30.800000 -0.207095 -0.038297 
1072 30.810000 -0.206712 -0.038201 
1073 30.820000 -0.206331 -0.038106 
1074 30.830000 -0.205950 -0.038011 
1075 30.840000 -0.205571 -0.037917 
1076 30.850000 -0.205192 -0.037822 
1077 30.860000 -0.204814 -0.037728 
1078 30.870000 -0.204437 -0.037634 
1079 30.880000 -0.204061 -0.037541 
1080 30.890000 -0.203687 -0.037448 
1081 30.900000 -0.203313 -0.037355 
1082 30.910000 -0.202939 -0.037262 
1083 30.920000 -0.202567 -0.037170 
1084 30.930000 -0.202196 -0.037078 
1085 30.940000 -0.201826 -0.036987 
1086 30.950000 -0.201456 -0.036895 
1087 30.960000 -0.201088 -0.036804 
1088 30.970000 -0.200720 -0.036713 
1089 30.980000 -0.200354 -0.036623 
1090 30.990000 -0.199988 -0.036533 
1091 31.000000 -0.199623 -0.036443 
1092 31.010000 -0.199259 -0.036353 
1093 31.020000 -0.198896 -0.036264 
1094 31.030000 -0.198534 -0.036175 
1095 31.040000 -0.198172 -0.036086 
1096 31.050000 -0.197812 -0.035997 
1097 31.060000 -0.197452 -0.035909 
1098 31.070000 -0.197094 -0.035821 
1099 31.080000 -0.196736 -0.035733 
1100 31.090000 -0.196379 -0.035646 
1101 31.100000 -0.196023 -0.035559 
1102 31.110000 -0.195668 -0.035472 
1103 31.120000 -0.195314 -0.035385 
1104 31.130000 -0.194960 -0.035299 
1105 31.140000 -0.194608 -0.035213 
1106 31.150000 -0.194256 -0.035127 
1107 31.160000 -0.193905 -0.035042 
1108 31.170000 -0.193555 -0.034956 
1109 31.180000 -0.193206 -0.034871 
1110 31.190000 -0.192858 -0.034787 
1111 31.200000 -0.192510 -0.034702 
1112 31.210000 -0.192164 -0.034618 
1113 31.220000 -0.191818 -0.034534 
1114 31.230000 -0.191473 -0.034450 
1115 31.240000 -0.191129 -0.034367 
1116 31.250000 -0.190786 -0.034284 
1117 31.260000 -0.190443 -0.034201 
1118 31.270000 -0.190102 -0.034118 
1119 31.280000 -0.189761 -0.034036 
1120 31.290000 -0.189421 -0.033954 
1121 31.300000 -0.189082 -0.033872 
1122 31.310000 -0.188743 -0.033791 
1123 31.320000 -0.188406 -0.033709 
1124 31.330000 -0.188069 -0.033628 
1125 31.340000 -0.187733 -0.033547 
1126 31.350000 -0.187398 -0.033467 
1127 31.360000 -0.187064 -0.033386 
1128 31.370000 -0.186731 -0.033306 
1129 31.380000 -0.186398 -0.033226 
1130 31.390000 -0.186066 -0.033147 
1131 31.400000 -0.185735 -0.033067 
1132 31.410000 -0.185405 -0.032988 
1133 31.420000 -0.185075 -0.032909 
1134 31.430000 -0.184746 -0.032831 
1135 31.440000 -0.184419 -0.032752 
1136 31.450000 -0.184091 -0.032674 
1137 31.460000 -0.183765 -0.032596 
1138 31.470000 -0.183440 -0.032519 
1139 31.480000 -0.183115 -0.032441 
1140 31.490000 -0.182791 -0.032364 
1141 31.500000 -0.182467 -0.032287 
1142 31.510000 -0.182145 -0.032210 
1143 31.520000 -0.181823 -0.032134 
1144 31.530000 -0.181502 -0.032058 
1145 31.540000 -0.181182 -0.031982 
1146 31.550000 -0.180863 -0.031906 
1147 31.560000 -0.180544 -0.031830 
1148 31.570000 -0.180226 -0.031755 
1149 31.580000 -0.179909 -0.031680 
1150 31.590000 -0.179592 -0.031605 
1151 31.600000 -0.179277 -0.031530 
1152 31.610000 -0.178962 -0.031456 
1153 31.620000 -0.178648 -0.031382 
1154 31.630000 -0.178334 -0.031308 
1155 31.640000 -0.178022 -0.031234 
1156 31.650000 -0.177710 -0.031160 
1157 31.660000 -0.177398 -0.031087 
1158 31.670000 -0.177088 -0.031014 
1159 31.680000 -0.176778 -0.030941 
1160 31.690000 -0.176469 -0.030868 
1161 31.700000 -0.176161 -0.030796 
1162 31.710000 -0.175853 -0.030724 
1163 31.720000 -0.175546 -0.030652 
1164 31.730000 -0.175240 -0.030580 
1165 31.740000 -0.174935 -0.030508 
1166 31.750000 -0.174630 -0.030437 
1167 31.760000 -0.174326 -0.030366 
1168 31.770000 -0.174023 -0.030295 
1169 31.780000 -0.173720 -0.030224 
1170 31.790000 -0.173418 -0.030154 
1171 31.800000 -0.173117 -0.030084 
1172 31.810000 -0.172816 -0.030013 
1173 31.820000 -0.172517 -0.029944 
1174 31.830000 -0.172217 -0.029874 
1175 31.840000 -0.171919 -0.029804 
1176 31.850000 -0.171621 -0.029735 
1177 31.860000 -0.171324 -0.029666 
1178 31.870000 -0.171028 -0.029597 
1179 31.880000 -0.170732 -0.029529 
1180 31.890000 -0.170438 -0.029460 
1181 31.900000 -0.170143 -0.029392 
1182 31.910000 -0.169850 -0.029324 
1183 31.920000 -0.169557 -0.029256 
1184 31.930000 -0.169265 -0.029189 
1185 31.940000 -0.168973 -0.029121 
1186 31.950000 -0.168682 -0.029054 
1187 31.960000 -0.168392 -0.028987 
1188 31.970000 -0.168102 -0.028920 
1189 31.980000 -0.167814 -0.028854 
1190 31.990000 -0.167525 -0.028787 
1191 32.000000 -0.167238 -0.028721 
1192 32.010000 -0.166951 -0.028655 
1193 32.020000 -0.166665 -0.028589 
1194 32.030000 -0.166379 -0.028523 
1195 32.040000 -0.166094 -0.028458 
1196 32.050000 -0.165810 -0.028393 
1197 32.060000 -0.165526 -0.028328 
1198 32.070000 -0.165243 -0.028263 
1199 32.080000 -0.164961 -0.028198 
1200 32.090000 -0.164679 -0.028134 
1201 32.100000 -0.164398 -0.028069 
1202 32.110000 -0.164118 -0.028005 
1203 32.120000 -0.163838 -0.027941 
1204 32.130000 -0.163559 -0.027877 
1205 32.140000 -0.163281 -0.027814 
1206 32.150000 -0.163003 -0.027750 
1207 32.160000 -0.162726 -0.027687 
1208 32.170000 -0.162449 -0.027624 
1209 32.180000 -0.162173 -0.027561 
1210 32.190000 -0.161898 -0.027499 
1211 32.200000 -0.161623 -0.027436 
1212 32.210000 -0.161349 -0.027374 
1213 32.220000 -0.161076 -0.027312 
1214 32.230000 -0.160803 -0.027250 
1215 32.240000 -0.160531 -0.027188 
1216 32.250000 -0.160259 -0.027127 
1217 32.260000 -0.159988 -0.027065 
1218 32.270000 -0.159718 -0.027004 
1219 32.280000 -0.159448 -0.026943 
1220 32.290000 -0.159179 -0.026882 
1221 32.300000 -0.158911 -0.026822 
1222 32.310000 -0.158643 -0.026761 
1223 32.320000 -0.158375 -0.026701 
1224 32.330000 -0.158109 -0.026641 
1225 32.340000 -0.157843 -0.026581 
1226 32.350000 -0.157577 -0.026521 
1227 32.360000 -0.157312 -0.026461 
1228 32.370000 -0.157048 -0.026402 
1229 32.380000 -0.156784 -0.026342 
1230 32.390000 -0.156521 -0.026283 
1231 32.400000 -0.156258 -0.026224 
1232 32.410000 -0.155996 -0.026166 
1233 32.420000 -0.155735 -0.026107 
1234 32.430000 -0.155474 -0.026049 
1235 32.440000 -0.155214 -0.025990 
1236 32.450000 -0.154954 -0.025932 
1237 32.460000 -0.154695 -0.025874 
1238 32.470000 -0.154437 -0.025816 
1239 32.480000 -0.154179 -0.025759 
1240 32.490000 -0.153922 -0.025701 
1241 32.500000 -0.153665 -0.025644 
1242 32.510000 -0.153409 -0.025587 
1243 32.520000 -0.153153 -0.025530 
1244 32.530000 -0.152898 -0.025473 
1245 32.540000 -0.152644 -0.025417 
1246 32.550000 -0.152390 -0.025360 
1247 32.560000 -0.152137 -0.025304 
1248 32.570000 -0.151884 -0.025248 
1249 32.580000 -0.151632 -0.025192 
1250 32.590000 -0.151380 -0.025136 
1251 32.600000 -0.151129 -0.025080 
1252 32.610000 -0.150879 -0.025025 
1253 32.620000 -0.150629 -0.024969 
1254 32.630000 -0.150379 -0.024914 
1255 32.640000 -0.150130 -0.024859 
1256 32.650000 -0.149882 -0.024804 
1257 32.660000 -0.149634 -0.024749 
1258 32.670000 -0.149387 -0.024695 
1259 32.680000 -0.149140 -0.024640 
1260 32.690000 -0.148894 -0.024586 
1261 32.700000 -0.148649 -0.024532 
1262 32.710000 -0.148404 -0.024478 
1263 32.720000 -0.148159 -0.024424 
1264 32.730000 -0.147915 -0.024370 
1265 32.740000 -0.147672 -0.024317 
1266 32.750000 -0.147429 -0.024263 
1267 32.760000 -0.147186 -0.024210 
1268 32.770000 -0.146944 -0.024157 
1269 32.780000 -0.146703 -0.024104 
1270 32.790000 -0.146462 -0.024051 
1271 32.800000 -0.146222 -0.023999 
1272 32.810000 -0.145982 -0.023946 
1273 32.820000 -0.145743 -0.023894 
1274 32.830000 -0.145505 -0.023842 
1275 32.840000 -0.145266 -0.023790 
1276 32.850000 -0.145029 -0.023738 
1277 32.860000 -0.144792 -0.023686 
1278 32.870000 -0.144555 -0.023634 
1279 32.880000 -0.144319 -0.023583 
1280 32.890000 -0.144083 -0.023532 
1281 32.900000 -0.143848 -0.023480 
1282 32.910000 -0.143614 -0.023429 
1283 32.920000 -0.143380 -0.023378 
1284 32.930000 -0.143146 -0.023328 
1285 32.940000 -0.142913 -0.023277 
1286 32.950000 -0.142681 -0.023227 
1287 32.960000 -0.142449 -0.023176 
1288 32.970000 -0.142217 -0.023126 
1289 32.980000 -0.141986 -0.023076 
1290 32.990000 -0.141756 -0.023026 
1291 33.000000 -0.141526 -0.022976 
1292 33.010000 -0.141296 -0.022927 
1293 33.020000 -0.141067 -0.022877 
1294 33.030000 -0.140839 -0.022828 
1295 33.040000 -0.140611 -0.022778 
1296 33.050000 -0.140383 -0.022729 
1297 33.060000 -0.140156 -0.022680 
1298 33.070000 -0.139929 -0.022632 
1299 33.080000 -0.139703 -0.022583 
1300 33.090000 -0.139478 -0.022534 
1301 33.100000 -0.139253 -0.022486 
1302 33.110000 -0.139028 -0.022438 
1303 33.120000 -0.138804 -0.022389 
1304 33.130000 -0.138580 -0.022341 
1305 33.140000 -0.138357 -0.022293 
1306 33.150000 -0.138134 -0.022246 
1307 33.160000 -0.137912 -0.022198 
1308 33.170000 -0.137690 -0.022150 
1309 33.180000 -0.137469 -0.022103 
1310 33.190000 -0.137248 -0.022056 
1311 33.200000 -0.137028 -0.022009 
1312 33.210000 -0.136808 -0.021962 
1313 33.220000 -0.136589 -0.021915 
1314 33.230000 -0.136370 -0.021868 
1315 33.240000 -0.136151 -0.021821 
1316 33.250000 -0.135933 -0.021775 
1317 33.260000 -0.135716 -0.021729 
1318 33.270000 -0.135499 -0.021682 
1319 33.280000 -0.135282 -0.021636 
1320 33.290000 -0.135066 -0.021590 
1321 33.300000 -0.134850 -0.021544 
1322 33.310000 -0.134635 -0.021499 
1323 33.320000 -0.134420 -0.021453 
1324 33.330000 -0.134206 -0.021407 
1325 33.340000 -0.133992 -0.021362 
1326 33.350000 -0.133779 -0.021317 
1327 33.360000 -0.133566 -0.021272 
1328 33.370000 -0.133354 -0.021227 
1329 33.380000 -0.133141 -0.021182 
1330 33.390000 -0.132930 -0.021137 
1331 33.400000 -0.132719 -0.021092 
1332 33.410000 -0.132508 -0.021048 
1333 33.420000 -0.132298 -0.021003 
1334 33.430000 -0.132088 -0.020959 
1335 33.440000 -0.131879 -0.020915 
1336 33.450000 -0.131670 -0.020871 
1337 33.460000 -0.131461 -0.020827 
1338 33.470000 -0.131253 -0.020783 
1339 33.480000 -0.131046 -0.020739 
1340 33.490000 -0.130838 -0.020696 
1341 33.500000 -0.130632 -0.020652 
1342 33.510000 -0.130425 -0.020609 
1343 33.520000 -0.130219 -0.020566 
1344 33.530000 -0.130014 -0.020523 
1345 33.540000 -0.129809 -0.020480 
1346 33.550000 -0.129604 -0.020437 
1347 33.560000 -0.129400 -0.020394 
1348 33.570000 -0.129196 -0.020351 
1349 33.580000 -0.128993 -0.020309 
1350 33.590000 -0.128790 -0.020266 
1351 33.600000 -0.128588 -0.020224 
1352 33.610000 -0.128386 -0.020182 
1353 33.620000 -0.128184 -0.020140 
1354 33.630000 -0.127983 -0.020098 
1355 33.640000 -0.127782 -0.020056 
1356 33.650000 -0.127582 -0.020014 
1357 33.660000 -0.127382 -0.019972 
1358 33.670000 -0.127182 -0.019931 
1359 33.680000 -0.126983 -0.019889 
1360 33.690000 -0.126785 -0.019848 
1361 33.700000 -0.126586 -0.019807 
1362 33.710000 -0.126389 -0.019766 
1363 33.720000 -0.126191 -0.019725 
1364 33.730000 -0.125994 -0.019684 
1365 33.740000 -0.125797 -0.019643 
1366 33.750000 -0.125601 -0.019602 
1367 33.760000 -0.125405 -0.019562 
1368 33.770000 -0.125210 -0.019521 
1369 33.780000 -0.125015 -0.019481 
1370 33.790000 -0.124820 -0.019441 
1371 33.800000 -0.124626 -0.019401 
1372 33.810000 -0.124432 -0.019361 
1373 33.820000 -0.124239 -0.019321 
1374 33.830000 -0.124046 -0.019281 
1375 33.840000 -0.123853 -0.019241 
1376 33.850000 -0.123661 -0.019202 
1377 33.860000 -0.123469 -0.019162 
1378 33.870000 -0.123278 -0.019123 
1379 33.880000 -0.123087 -0.019083 
1380 33.890000 -0.122896 -0.019044 
1381 33.900000 -0.122706 -0.019005 
1382 33.910000 -0.122516 -0.018966 
1383 33.920000 -0.122327 -0.018927 
1384 33.930000 -0.122138 -0.018888 
1385 33.940000 -0.121949 -0.018850 
